Timestamp,Scan#,SSID,BSSID,Signal_Level_dBm,Primary_Channel,Primary_Frequency_MHz,Center_Channel,Center_Frequency_MHz,Channel_Width_MHz,Freq_Start_MHz,Freq_End_MHz,Distance,Is_80211mc,Security,WiFi_Standard,Fast_Roaming
2026-04-30 19:17:22,2,SENSOR,00:df:1d:6a:9c:21,-75,1,2412,1,2412,20,2402,2422,~55.6m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:17:22,2,eduroam,00:df:1d:6a:9c:22,-75,1,2412,1,2412,20,2402,2422,~55.6m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],N,
2026-04-30 19:17:22,2,FACULTY-STAFF-N,00:df:1d:6a:9c:23,-69,1,2412,1,2412,20,2402,2422,~27.9m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:17:22,2,LAPTOP-S,00:df:1d:6a:9c:24,-75,1,2412,1,2412,20,2402,2422,~55.6m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:17:22,2,MOBILE-S,00:df:1d:6a:9c:25,-75,1,2412,1,2412,20,2402,2422,~55.6m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:17:22,2,MOBILE-S,00:df:1d:6a:9c:2a,-63,161,5805,155,5775,80,5735,5815,~5.8m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],AC,
2026-04-30 19:17:22,2,FACULTY-STAFF-N,00:df:1d:6a:9c:2c,-63,161,5805,155,5775,80,5735,5815,~5.8m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],AC,
2026-04-30 19:17:22,2,GUEST-N,00:df:1d:6a:9c:2f,-63,161,5805,155,5775,80,5735,5815,~5.8m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][ESS],AC,FR_802_11R
2026-04-30 19:17:22,2,GUEST-N,24:36:da:9d:3c:c0,-64,11,2462,11,2462,20,2452,2472,~15.4m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][ESS],N,FR_802_11R
2026-04-30 19:17:22,2,SENSOR,24:36:da:9d:3c:c1,-63,11,2462,11,2462,20,2452,2472,~13.7m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:17:22,2,eduroam,24:36:da:9d:3c:c2,-64,11,2462,11,2462,20,2452,2472,~15.4m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],N,
2026-04-30 19:17:22,2,FACULTY-STAFF-N,24:36:da:9d:3c:c3,-64,11,2462,11,2462,20,2452,2472,~15.4m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:17:22,2,LAPTOP-S,24:36:da:9d:3c:c4,-63,11,2462,11,2462,20,2452,2472,~13.7m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:17:22,2,MOBILE-S,24:36:da:9d:3c:c5,-66,11,2462,11,2462,20,2452,2472,~19.3m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:17:22,2,Incubation,24:36:da:9d:61:20,-85,11,2462,11,2462,20,2452,2472,~172.3m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][ESS],N,FR_802_11R
2026-04-30 19:17:22,2,MOBILE-S,24:36:da:9d:61:21,-85,11,2462,11,2462,20,2452,2472,~172.3m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][ESS],N,FR_802_11R
2026-04-30 19:17:22,2,MOBILE-S,40:01:7a:01:b4:25,-88,1,2412,1,2412,20,2402,2422,~248.4m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:17:22,2,MOBILE-S,40:01:7a:53:96:8a,-63,161,5805,155,5775,80,5735,5815,~5.8m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],AC,
2026-04-30 19:17:22,2,LAPTOP-S,40:01:7a:53:96:8b,-63,161,5805,155,5775,80,5735,5815,~5.8m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,
2026-04-30 19:17:22,2,FACULTY-STAFF-N,40:01:7a:53:96:8c,-63,161,5805,155,5775,80,5735,5815,~5.8m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],AC,
2026-04-30 19:17:22,2,eduroam,40:01:7a:53:96:8d,-66,161,5805,155,5775,80,5735,5815,~8.2m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],AC,
2026-04-30 19:17:22,2,SENSOR,40:01:7a:53:96:8e,-64,161,5805,155,5775,80,5735,5815,~6.5m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,
2026-04-30 19:17:22,2,GUEST-N,40:01:7a:53:96:8f,-62,161,5805,155,5775,80,5735,5815,~5.2m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,FR_802_11R
2026-04-30 19:17:22,2,SENSOR,40:01:7a:53:97:21,-62,11,2462,11,2462,20,2452,2472,~12.2m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:17:22,2,eduroam,40:01:7a:53:97:22,-63,11,2462,11,2462,20,2452,2472,~13.7m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],N,
2026-04-30 19:17:22,2,FACULTY-STAFF-N,40:01:7a:53:97:23,-62,11,2462,11,2462,20,2452,2472,~12.2m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:17:22,2,LAPTOP-S,40:01:7a:53:97:24,-63,11,2462,11,2462,20,2452,2472,~13.7m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:17:22,2,MOBILE-S,40:01:7a:53:97:25,-63,11,2462,11,2462,20,2452,2472,~13.7m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:17:22,2,MOBILE-S,40:01:7a:53:97:2a,-71,56,5280,58,5290,80,5250,5330,~16.0m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],AC,
2026-04-30 19:17:22,2,LAPTOP-S,40:01:7a:53:97:2b,-71,56,5280,58,5290,80,5250,5330,~16.0m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,
2026-04-30 19:17:22,2,FACULTY-STAFF-N,40:01:7a:53:97:2c,-71,56,5280,58,5290,80,5250,5330,~16.0m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],AC,
2026-04-30 19:17:22,2,eduroam,40:01:7a:53:97:2d,-71,56,5280,58,5290,80,5250,5330,~16.0m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],AC,
2026-04-30 19:17:22,2,SENSOR,40:01:7a:53:97:2e,-71,56,5280,58,5290,80,5250,5330,~16.0m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,
2026-04-30 19:17:22,2,GUEST-N,40:01:7a:53:97:2f,-71,56,5280,58,5290,80,5250,5330,~16.0m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,FR_802_11R
2026-04-30 19:17:22,2,eduroam,40:01:7a:53:97:c2,-76,11,2462,11,2462,20,2452,2472,~61.1m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],N,
2026-04-30 19:17:22,2,FACULTY-STAFF-N,40:01:7a:53:97:c3,-77,11,2462,11,2462,20,2452,2472,~68.6m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:17:22,2,LAPTOP-S,40:01:7a:53:97:c4,-77,11,2462,11,2462,20,2452,2472,~68.6m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:17:22,2,MOBILE-S,40:01:7a:53:97:c5,-80,11,2462,11,2462,20,2452,2472,~96.9m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:17:22,2,MOBILE-S,40:01:7a:53:97:ca,-80,56,5280,58,5290,80,5250,5330,~45.2m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],AC,
2026-04-30 19:17:22,2,LAPTOP-S,40:01:7a:53:97:cb,-80,56,5280,58,5290,80,5250,5330,~45.2m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,
2026-04-30 19:17:22,2,FACULTY-STAFF-N,40:01:7a:53:97:cc,-81,56,5280,58,5290,80,5250,5330,~50.7m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],AC,
2026-04-30 19:17:22,2,GUEST-N,40:01:7a:53:97:e0,-79,6,2437,6,2437,20,2427,2447,~87.2m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,FR_802_11R
2026-04-30 19:17:22,2,SENSOR,40:01:7a:53:97:e1,-81,6,2437,6,2437,20,2427,2447,~109.8m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:17:22,2,eduroam,40:01:7a:53:97:e2,-80,6,2437,6,2437,20,2427,2447,~97.9m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],N,
2026-04-30 19:17:22,2,FACULTY-STAFF-N,40:01:7a:53:97:e3,-80,6,2437,6,2437,20,2427,2447,~97.9m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:17:22,2,LAPTOP-S,40:01:7a:53:97:e4,-82,6,2437,6,2437,20,2427,2447,~123.2m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:17:22,2,MOBILE-S,40:01:7a:53:97:e5,-81,6,2437,6,2437,20,2427,2447,~109.8m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:17:22,2,GUEST-N,40:01:7a:53:d5:a0,-80,11,2462,11,2462,20,2452,2472,~96.9m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,FR_802_11R
2026-04-30 19:17:22,2,SENSOR,40:01:7a:53:d5:a1,-80,11,2462,11,2462,20,2452,2472,~96.9m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:17:22,2,eduroam,40:01:7a:53:d5:a2,-81,11,2462,11,2462,20,2452,2472,~108.7m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],N,
2026-04-30 19:17:22,2,FACULTY-STAFF-N,40:01:7a:53:d5:a3,-80,11,2462,11,2462,20,2452,2472,~96.9m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:17:22,2,LAPTOP-S,40:01:7a:53:d5:a4,-80,11,2462,11,2462,20,2452,2472,~96.9m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:17:22,2,MOBILE-S,40:01:7a:53:d5:a5,-80,11,2462,11,2462,20,2452,2472,~96.9m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:17:22,2,Salman’s iMac,4e:28:4d:e0:b9:62,-95,11,2462,11,2462,20,2452,2472,~544.8m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:17:22,2,DIRECT-04-HP DeskJet 2700 series,5c:60:ba:2c:29:05,-80,161,5805,161,5805,20,5795,5815,~41.1m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS][WPS],N,
2026-04-30 19:17:22,2,GUEST-N,6c:31:0e:56:e1:20,-55,1,2412,1,2412,20,2402,2422,~5.6m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,FR_802_11R
2026-04-30 19:17:22,2,SENSOR,6c:31:0e:56:e1:21,-53,1,2412,1,2412,20,2402,2422,~4.4m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:17:22,2,eduroam,6c:31:0e:56:e1:22,-54,1,2412,1,2412,20,2402,2422,~5.0m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],N,
2026-04-30 19:17:22,2,FACULTY-STAFF-N,6c:31:0e:56:e1:23,-54,1,2412,1,2412,20,2402,2422,~5.0m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:17:22,2,LAPTOP-S,6c:31:0e:56:e1:24,-52,1,2412,1,2412,20,2402,2422,~3.9m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:17:22,2,MOBILE-S,6c:31:0e:56:e1:25,-56,1,2412,1,2412,20,2402,2422,~6.2m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:17:22,2,MOBILE-S,6c:31:0e:56:e1:2a,-71,44,5220,42,5210,80,5170,5250,~16.2m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],AC,
2026-04-30 19:17:22,2,LAPTOP-S,6c:31:0e:56:e1:2b,-71,44,5220,42,5210,80,5170,5250,~16.2m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,
2026-04-30 19:17:22,2,FACULTY-STAFF-N,6c:31:0e:56:e1:2c,-71,44,5220,42,5210,80,5170,5250,~16.2m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],AC,
2026-04-30 19:17:22,2,eduroam,6c:31:0e:56:e1:2d,-71,44,5220,42,5210,80,5170,5250,~16.2m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],AC,
2026-04-30 19:17:22,2,SENSOR,6c:31:0e:56:e1:2e,-71,44,5220,42,5210,80,5170,5250,~16.2m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,
2026-04-30 19:17:22,2,GUEST-N,6c:31:0e:56:e1:2f,-72,44,5220,42,5210,80,5170,5250,~18.2m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,FR_802_11R
2026-04-30 19:17:22,2,MOBILE-S,70:db:98:07:b8:45,-80,11,2462,11,2462,20,2452,2472,~96.9m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:17:22,2,robots,72:7f:f0:12:cf:80,-90,10,2457,8,2447,40,2427,2467,~307.0m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],BE,FR_802_11K
2026-04-30 19:17:22,2,archer-burger,72:7f:f0:12:cf:83,-85,10,2457,8,2447,40,2427,2467,~172.6m,false,[WPA2-PSK-CCMP-128][RSN-PSK+SAE-CCMP-128][ESS][WPS][MFPC],BE,FR_802_11K;FR_802_11V
2026-04-30 19:17:22,2,*hidden*,72:7f:f0:12:cf:84,-85,10,2457,8,2447,40,2427,2467,~172.6m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],BE,FR_802_11K
2026-04-30 19:17:22,2,GUEST-N,74:88:bb:8a:aa:a0,-84,1,2412,1,2412,20,2402,2422,~156.7m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,FR_802_11R
2026-04-30 19:17:22,2,SENSOR,74:88:bb:8a:aa:a1,-83,1,2412,1,2412,20,2402,2422,~139.7m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:17:22,2,eduroam,74:88:bb:8a:aa:a2,-83,1,2412,1,2412,20,2402,2422,~139.7m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],N,
2026-04-30 19:17:22,2,FACULTY-STAFF-N,74:88:bb:8a:aa:a3,-83,1,2412,1,2412,20,2402,2422,~139.7m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:17:22,2,LAPTOP-S,74:88:bb:8a:aa:a4,-82,1,2412,1,2412,20,2402,2422,~124.5m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:17:22,2,MOBILE-S,74:88:bb:8a:aa:a5,-83,1,2412,1,2412,20,2402,2422,~139.7m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:17:22,2,GUEST-N,74:88:bb:e3:cc:80,-86,11,2462,11,2462,20,2452,2472,~193.3m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,FR_802_11R
2026-04-30 19:17:22,2,LAPTOP-S,74:88:bb:e3:cc:84,-86,11,2462,11,2462,20,2452,2472,~193.3m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:17:22,2,LAPTOP-S,74:88:bb:ee:97:e4,-80,11,2462,11,2462,20,2452,2472,~96.9m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:17:22,2,MOBILE-S,74:88:bb:ee:97:e5,-79,11,2462,11,2462,20,2452,2472,~86.3m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:17:22,2,jetsons,76:7f:f0:12:cf:81,-86,40,5200,50,5250,160,5170,5330,~91.5m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],BE,FR_802_11K
2026-04-30 19:17:22,2,archer-burger,76:7f:f0:12:cf:84,-82,40,5200,50,5250,160,5170,5330,~57.7m,false,[WPA2-PSK-CCMP-128][RSN-PSK+SAE-CCMP-128][ESS][WPS][MFPC],BE,FR_802_11K;FR_802_11V
2026-04-30 19:17:22,2,*hidden*,76:7f:f0:12:cf:85,-87,40,5200,50,5250,160,5170,5330,~102.7m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],BE,FR_802_11K
2026-04-30 19:17:22,2,DIRECT-D9-HP Ink Tank Wireless,b0:22:7a:a0:93:da,-81,6,2437,6,2437,20,2427,2447,~109.8m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS][WPS],N,
2026-04-30 19:17:22,2,GUEST-N,b8:11:4b:c9:d8:a0,-82,6,2437,6,2437,20,2427,2447,~123.2m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][ESS],N,FR_802_11R
2026-04-30 19:17:22,2,SENSOR,b8:11:4b:c9:d8:a1,-82,6,2437,6,2437,20,2427,2447,~123.2m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:17:22,2,FACULTY-STAFF-N,b8:11:4b:c9:d8:a3,-82,6,2437,6,2437,20,2427,2447,~123.2m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:17:22,2,GUEST-N,c4:0a:cb:2d:aa:40,-73,6,2437,6,2437,20,2427,2447,~43.7m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][ESS],N,FR_802_11R
2026-04-30 19:17:22,2,eduroam,c4:0a:cb:2d:aa:42,-73,6,2437,6,2437,20,2427,2447,~43.7m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],N,
2026-04-30 19:17:22,2,LAPTOP-S,c4:0a:cb:2d:aa:44,-73,6,2437,6,2437,20,2427,2447,~43.7m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:17:22,2,MOBILE-S,c4:0a:cb:2d:aa:45,-80,6,2437,6,2437,20,2427,2447,~97.9m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:17:22,2,GUEST-N,f8:0b:cb:f3:88:00,-56,6,2437,6,2437,20,2427,2447,~6.2m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,FR_802_11R
2026-04-30 19:17:22,2,SENSOR,f8:0b:cb:f3:88:01,-57,6,2437,6,2437,20,2427,2447,~6.9m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:17:22,2,eduroam,f8:0b:cb:f3:88:02,-57,6,2437,6,2437,20,2427,2447,~6.9m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],N,
2026-04-30 19:17:22,2,FACULTY-STAFF-N,f8:0b:cb:f3:88:03,-57,6,2437,6,2437,20,2427,2447,~6.9m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:17:22,2,LAPTOP-S,f8:0b:cb:f3:88:04,-55,6,2437,6,2437,20,2427,2447,~5.5m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:17:22,2,MOBILE-S,f8:0b:cb:f3:88:05,-57,6,2437,6,2437,20,2427,2447,~6.9m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:17:22,2,MOBILE-S,f8:0b:cb:f3:88:0a,-72,44,5220,42,5210,80,5170,5250,~18.2m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],AC,
2026-04-30 19:17:22,2,LAPTOP-S,f8:0b:cb:f3:88:0b,-72,44,5220,42,5210,80,5170,5250,~18.2m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,
2026-04-30 19:17:22,2,FACULTY-STAFF-N,f8:0b:cb:f3:88:0c,-73,44,5220,42,5210,80,5170,5250,~20.4m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],AC,
2026-04-30 19:17:22,2,eduroam,f8:0b:cb:f3:88:0d,-73,44,5220,42,5210,80,5170,5250,~20.4m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],AC,
2026-04-30 19:17:22,2,SENSOR,f8:0b:cb:f3:88:0e,-72,44,5220,42,5210,80,5170,5250,~18.2m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,
2026-04-30 19:17:22,2,GUEST-N,f8:0b:cb:f3:88:0f,-72,44,5220,42,5210,80,5170,5250,~18.2m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,FR_802_11R
2026-04-30 19:17:27,3,MOBILE-S,00:df:1d:62:f9:4a,-75,44,5220,42,5210,80,5170,5250,~25.7m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],AC,
2026-04-30 19:17:27,3,LAPTOP-S,00:df:1d:62:f9:4b,-75,44,5220,42,5210,80,5170,5250,~25.7m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,
2026-04-30 19:17:27,3,FACULTY-STAFF-N,00:df:1d:62:f9:4c,-75,44,5220,42,5210,80,5170,5250,~25.7m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],AC,
2026-04-30 19:17:27,3,eduroam,00:df:1d:62:f9:4d,-74,44,5220,42,5210,80,5170,5250,~22.9m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],AC,
2026-04-30 19:17:27,3,SENSOR,00:df:1d:62:f9:4e,-75,44,5220,42,5210,80,5170,5250,~25.7m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,
2026-04-30 19:17:27,3,GUEST-N,00:df:1d:62:f9:4f,-74,44,5220,42,5210,80,5170,5250,~22.9m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][ESS],AC,FR_802_11R
2026-04-30 19:17:27,3,GUEST-N,00:df:1d:6a:9c:20,-74,1,2412,1,2412,20,2402,2422,~49.6m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][ESS],N,FR_802_11R
2026-04-30 19:17:27,3,SENSOR,00:df:1d:6a:9c:21,-74,1,2412,1,2412,20,2402,2422,~49.6m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:17:27,3,eduroam,00:df:1d:6a:9c:22,-74,1,2412,1,2412,20,2402,2422,~49.6m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],N,
2026-04-30 19:17:27,3,FACULTY-STAFF-N,00:df:1d:6a:9c:23,-74,1,2412,1,2412,20,2402,2422,~49.6m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
