Timestamp,Scan#,SSID,BSSID,Signal_Level_dBm,Primary_Channel,Primary_Frequency_MHz,Center_Channel,Center_Frequency_MHz,Channel_Width_MHz,Freq_Start_MHz,Freq_End_MHz,Distance,Is_80211mc,Security,WiFi_Standard,Fast_Roaming
2026-04-30 19:18:19,2,eduroam,f8:0b:cb:f3:88:0d,-67,44,5220,42,5210,80,5170,5250,~10.2m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],AC,
2026-04-30 19:18:19,2,SENSOR,f8:0b:cb:f3:88:0e,-66,44,5220,42,5210,80,5170,5250,~9.1m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,
2026-04-30 19:18:19,2,GUEST-N,f8:0b:cb:f3:88:0f,-66,44,5220,42,5210,80,5170,5250,~9.1m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,FR_802_11R
2026-04-30 19:18:24,3,GUEST-N,00:df:1d:62:f9:40,-65,6,2437,6,2437,20,2427,2447,~17.4m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][ESS],N,FR_802_11R
2026-04-30 19:18:24,3,SENSOR,00:df:1d:62:f9:41,-65,6,2437,6,2437,20,2427,2447,~17.4m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:18:24,3,eduroam,00:df:1d:62:f9:42,-65,6,2437,6,2437,20,2427,2447,~17.4m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],N,
2026-04-30 19:18:24,3,FACULTY-STAFF-N,00:df:1d:62:f9:43,-65,6,2437,6,2437,20,2427,2447,~17.4m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:18:24,3,LAPTOP-S,00:df:1d:62:f9:44,-65,6,2437,6,2437,20,2427,2447,~17.4m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:18:24,3,MOBILE-S,00:df:1d:62:f9:45,-65,6,2437,6,2437,20,2427,2447,~17.4m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:18:24,3,MOBILE-S,00:df:1d:62:f9:4a,-77,44,5220,42,5210,80,5170,5250,~32.3m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],AC,
2026-04-30 19:18:24,3,LAPTOP-S,00:df:1d:62:f9:4b,-77,44,5220,42,5210,80,5170,5250,~32.3m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,
2026-04-30 19:18:24,3,FACULTY-STAFF-N,00:df:1d:62:f9:4c,-77,44,5220,42,5210,80,5170,5250,~32.3m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],AC,
2026-04-30 19:18:24,3,eduroam,00:df:1d:62:f9:4d,-77,44,5220,42,5210,80,5170,5250,~32.3m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],AC,
2026-04-30 19:18:24,3,SENSOR,00:df:1d:62:f9:4e,-77,44,5220,42,5210,80,5170,5250,~32.3m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,
2026-04-30 19:18:24,3,GUEST-N,00:df:1d:62:f9:4f,-77,44,5220,42,5210,80,5170,5250,~32.3m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][ESS],AC,FR_802_11R
2026-04-30 19:18:24,3,GUEST-N,00:df:1d:6a:9c:20,-72,1,2412,1,2412,20,2402,2422,~39.4m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][ESS],N,FR_802_11R
2026-04-30 19:18:24,3,SENSOR,00:df:1d:6a:9c:21,-72,1,2412,1,2412,20,2402,2422,~39.4m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:18:24,3,eduroam,00:df:1d:6a:9c:22,-72,1,2412,1,2412,20,2402,2422,~39.4m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],N,
2026-04-30 19:18:24,3,FACULTY-STAFF-N,00:df:1d:6a:9c:23,-72,1,2412,1,2412,20,2402,2422,~39.4m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:18:24,3,LAPTOP-S,00:df:1d:6a:9c:24,-71,1,2412,1,2412,20,2402,2422,~35.1m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:18:24,3,MOBILE-S,00:df:1d:6a:9c:25,-72,1,2412,1,2412,20,2402,2422,~39.4m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:18:24,3,MOBILE-S,00:df:1d:6a:9c:2a,-68,161,5805,155,5775,80,5735,5815,~10.3m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],AC,
2026-04-30 19:18:24,3,LAPTOP-S,00:df:1d:6a:9c:2b,-68,161,5805,155,5775,80,5735,5815,~10.3m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,
2026-04-30 19:18:24,3,GUEST-N,00:df:1d:6a:9c:2f,-68,161,5805,155,5775,80,5735,5815,~10.3m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][ESS],AC,FR_802_11R
2026-04-30 19:18:24,3,GUEST-N,24:36:da:9d:3c:c0,-65,11,2462,11,2462,20,2452,2472,~17.2m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][ESS],N,FR_802_11R
2026-04-30 19:18:24,3,SENSOR,24:36:da:9d:3c:c1,-65,11,2462,11,2462,20,2452,2472,~17.2m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:18:24,3,eduroam,24:36:da:9d:3c:c2,-65,11,2462,11,2462,20,2452,2472,~17.2m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],N,
2026-04-30 19:18:24,3,FACULTY-STAFF-N,24:36:da:9d:3c:c3,-65,11,2462,11,2462,20,2452,2472,~17.2m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:18:24,3,LAPTOP-S,24:36:da:9d:3c:c4,-63,11,2462,11,2462,20,2452,2472,~13.7m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:18:24,3,MOBILE-S,24:36:da:9d:3c:c5,-65,11,2462,11,2462,20,2452,2472,~17.2m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:18:24,3,Incubation,24:36:da:9d:61:20,-80,11,2462,11,2462,20,2452,2472,~96.9m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][ESS],N,FR_802_11R
2026-04-30 19:18:24,3,MOBILE-S,24:36:da:9d:61:21,-80,11,2462,11,2462,20,2452,2472,~96.9m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][ESS],N,FR_802_11R
2026-04-30 19:18:24,3,GUEST-N,24:36:da:9d:61:22,-79,11,2462,11,2462,20,2452,2472,~86.3m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:18:24,3,SENSOR,24:36:da:9d:61:23,-80,11,2462,11,2462,20,2452,2472,~96.9m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:18:24,3,eduroam,24:36:da:9d:61:24,-80,11,2462,11,2462,20,2452,2472,~96.9m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],N,
2026-04-30 19:18:24,3,FACULTY-STAFF-N,24:36:da:9d:61:25,-80,11,2462,11,2462,20,2452,2472,~96.9m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][ESS],N,FR_802_11R
2026-04-30 19:18:24,3,LAPTOP-S,24:36:da:9d:61:26,-80,11,2462,11,2462,20,2452,2472,~96.9m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][ESS],N,FR_802_11R
2026-04-30 19:18:24,3,GUEST-N,40:01:7a:01:b4:20,-85,1,2412,1,2412,20,2402,2422,~175.8m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,FR_802_11R
2026-04-30 19:18:24,3,SENSOR,40:01:7a:01:b4:21,-85,1,2412,1,2412,20,2402,2422,~175.8m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:18:24,3,eduroam,40:01:7a:01:b4:22,-85,1,2412,1,2412,20,2402,2422,~175.8m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],N,
2026-04-30 19:18:24,3,GUEST-N,40:01:7a:53:96:80,-45,11,2462,11,2462,20,2452,2472,~1.7m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,FR_802_11R
2026-04-30 19:18:24,3,SENSOR,40:01:7a:53:96:81,-43,11,2462,11,2462,20,2452,2472,~1.4m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:18:24,3,eduroam,40:01:7a:53:96:82,-49,11,2462,11,2462,20,2452,2472,~2.7m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],N,
2026-04-30 19:18:24,3,FACULTY-STAFF-N,40:01:7a:53:96:83,-56,11,2462,11,2462,20,2452,2472,~6.1m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:18:24,3,LAPTOP-S,40:01:7a:53:96:84,-55,11,2462,11,2462,20,2452,2472,~5.4m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:18:24,3,MOBILE-S,40:01:7a:53:96:85,-55,11,2462,11,2462,20,2452,2472,~5.4m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:18:24,3,MOBILE-S,40:01:7a:53:96:8a,-55,161,5805,155,5775,80,5735,5815,~2.3m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],AC,
2026-04-30 19:18:24,3,LAPTOP-S,40:01:7a:53:96:8b,-55,161,5805,155,5775,80,5735,5815,~2.3m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,
2026-04-30 19:18:24,3,FACULTY-STAFF-N,40:01:7a:53:96:8c,-55,161,5805,155,5775,80,5735,5815,~2.3m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],AC,
2026-04-30 19:18:24,3,eduroam,40:01:7a:53:96:8d,-55,161,5805,155,5775,80,5735,5815,~2.3m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],AC,
2026-04-30 19:18:24,3,SENSOR,40:01:7a:53:96:8e,-55,161,5805,155,5775,80,5735,5815,~2.3m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,
2026-04-30 19:18:24,3,GUEST-N,40:01:7a:53:96:8f,-55,161,5805,155,5775,80,5735,5815,~2.3m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,FR_802_11R
2026-04-30 19:18:24,3,GUEST-N,40:01:7a:53:97:20,-66,11,2462,11,2462,20,2452,2472,~19.3m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,FR_802_11R
2026-04-30 19:18:24,3,SENSOR,40:01:7a:53:97:21,-66,11,2462,11,2462,20,2452,2472,~19.3m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:18:24,3,eduroam,40:01:7a:53:97:22,-66,11,2462,11,2462,20,2452,2472,~19.3m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],N,
2026-04-30 19:18:24,3,LAPTOP-S,40:01:7a:53:97:24,-66,11,2462,11,2462,20,2452,2472,~19.3m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:18:24,3,MOBILE-S,40:01:7a:53:97:25,-66,11,2462,11,2462,20,2452,2472,~19.3m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:18:24,3,MOBILE-S,40:01:7a:53:97:2a,-74,56,5280,58,5290,80,5250,5330,~22.6m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],AC,
2026-04-30 19:18:24,3,LAPTOP-S,40:01:7a:53:97:2b,-74,56,5280,58,5290,80,5250,5330,~22.6m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,
2026-04-30 19:18:24,3,FACULTY-STAFF-N,40:01:7a:53:97:2c,-73,56,5280,58,5290,80,5250,5330,~20.2m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],AC,
2026-04-30 19:18:24,3,eduroam,40:01:7a:53:97:2d,-74,56,5280,58,5290,80,5250,5330,~22.6m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],AC,
2026-04-30 19:18:24,3,SENSOR,40:01:7a:53:97:2e,-74,56,5280,58,5290,80,5250,5330,~22.6m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,
2026-04-30 19:18:24,3,GUEST-N,40:01:7a:53:97:2f,-74,56,5280,58,5290,80,5250,5330,~22.6m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,FR_802_11R
2026-04-30 19:18:24,3,eduroam,40:01:7a:53:97:c2,-79,11,2462,11,2462,20,2452,2472,~86.3m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],N,
2026-04-30 19:18:24,3,FACULTY-STAFF-N,40:01:7a:53:97:c3,-80,11,2462,11,2462,20,2452,2472,~96.9m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:18:24,3,LAPTOP-S,40:01:7a:53:97:c4,-79,11,2462,11,2462,20,2452,2472,~86.3m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:18:24,3,MOBILE-S,40:01:7a:53:97:c5,-79,11,2462,11,2462,20,2452,2472,~86.3m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:18:24,3,MOBILE-S,40:01:7a:53:97:ca,-81,56,5280,58,5290,80,5250,5330,~50.7m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],AC,
2026-04-30 19:18:24,3,LAPTOP-S,40:01:7a:53:97:cb,-81,56,5280,58,5290,80,5250,5330,~50.7m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,
2026-04-30 19:18:24,3,FACULTY-STAFF-N,40:01:7a:53:97:cc,-81,56,5280,58,5290,80,5250,5330,~50.7m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],AC,
2026-04-30 19:18:24,3,eduroam,40:01:7a:53:97:cd,-81,56,5280,58,5290,80,5250,5330,~50.7m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],AC,
2026-04-30 19:18:24,3,SENSOR,40:01:7a:53:97:ce,-81,56,5280,58,5290,80,5250,5330,~50.7m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,
2026-04-30 19:18:24,3,GUEST-N,40:01:7a:53:97:cf,-81,56,5280,58,5290,80,5250,5330,~50.7m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,FR_802_11R
2026-04-30 19:18:24,3,GUEST-N,40:01:7a:53:97:e0,-76,6,2437,6,2437,20,2427,2447,~61.8m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,FR_802_11R
2026-04-30 19:18:24,3,SENSOR,40:01:7a:53:97:e1,-76,6,2437,6,2437,20,2427,2447,~61.8m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:18:24,3,eduroam,40:01:7a:53:97:e2,-76,6,2437,6,2437,20,2427,2447,~61.8m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],N,
2026-04-30 19:18:24,3,FACULTY-STAFF-N,40:01:7a:53:97:e3,-76,6,2437,6,2437,20,2427,2447,~61.8m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:18:24,3,LAPTOP-S,40:01:7a:53:97:e4,-76,6,2437,6,2437,20,2427,2447,~61.8m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:18:24,3,MOBILE-S,40:01:7a:53:97:e5,-76,6,2437,6,2437,20,2427,2447,~61.8m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:18:24,3,AP,4e:7e:d6:78:f8:46,-79,6,2437,6,2437,20,2427,2447,~87.2m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,FR_802_11V
2026-04-30 19:18:24,3,DIRECT-04-HP DeskJet 2700 series,5c:60:ba:2c:29:05,-90,161,5805,161,5805,20,5795,5815,~129.9m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS][WPS],N,
2026-04-30 19:18:24,3,GUEST-N,6c:31:0e:56:e1:20,-53,1,2412,1,2412,20,2402,2422,~4.4m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,FR_802_11R
2026-04-30 19:18:24,3,SENSOR,6c:31:0e:56:e1:21,-53,1,2412,1,2412,20,2402,2422,~4.4m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:18:24,3,eduroam,6c:31:0e:56:e1:22,-53,1,2412,1,2412,20,2402,2422,~4.4m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],N,
2026-04-30 19:18:24,3,FACULTY-STAFF-N,6c:31:0e:56:e1:23,-53,1,2412,1,2412,20,2402,2422,~4.4m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:18:24,3,LAPTOP-S,6c:31:0e:56:e1:24,-54,1,2412,1,2412,20,2402,2422,~5.0m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:18:24,3,MOBILE-S,6c:31:0e:56:e1:25,-55,1,2412,1,2412,20,2402,2422,~5.6m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:18:24,3,MOBILE-S,6c:31:0e:56:e1:2a,-71,44,5220,42,5210,80,5170,5250,~16.2m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],AC,
2026-04-30 19:18:24,3,LAPTOP-S,6c:31:0e:56:e1:2b,-71,44,5220,42,5210,80,5170,5250,~16.2m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,
2026-04-30 19:18:24,3,FACULTY-STAFF-N,6c:31:0e:56:e1:2c,-71,44,5220,42,5210,80,5170,5250,~16.2m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],AC,
2026-04-30 19:18:24,3,eduroam,6c:31:0e:56:e1:2d,-71,44,5220,42,5210,80,5170,5250,~16.2m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],AC,
2026-04-30 19:18:24,3,SENSOR,6c:31:0e:56:e1:2e,-71,44,5220,42,5210,80,5170,5250,~16.2m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,
2026-04-30 19:18:24,3,GUEST-N,6c:31:0e:56:e1:2f,-68,44,5220,42,5210,80,5170,5250,~11.5m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,FR_802_11R
2026-04-30 19:18:24,3,robots,72:7f:f0:12:cf:80,-80,10,2457,8,2447,40,2427,2467,~97.1m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],BE,FR_802_11K
2026-04-30 19:18:24,3,archer-burger,72:7f:f0:12:cf:83,-80,10,2457,8,2447,40,2427,2467,~97.1m,false,[WPA2-PSK-CCMP-128][RSN-PSK+SAE-CCMP-128][ESS][WPS][MFPC],BE,FR_802_11K;FR_802_11V
2026-04-30 19:18:24,3,GUEST-N,74:88:bb:8a:aa:a0,-83,1,2412,1,2412,20,2402,2422,~139.7m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,FR_802_11R
2026-04-30 19:18:24,3,SENSOR,74:88:bb:8a:aa:a1,-82,1,2412,1,2412,20,2402,2422,~124.5m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:18:24,3,eduroam,74:88:bb:8a:aa:a2,-82,1,2412,1,2412,20,2402,2422,~124.5m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],N,
2026-04-30 19:18:24,3,FACULTY-STAFF-N,74:88:bb:8a:aa:a3,-82,1,2412,1,2412,20,2402,2422,~124.5m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:18:24,3,LAPTOP-S,74:88:bb:8a:aa:a4,-82,1,2412,1,2412,20,2402,2422,~124.5m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:18:24,3,MOBILE-S,74:88:bb:8a:aa:a5,-82,1,2412,1,2412,20,2402,2422,~124.5m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:18:24,3,FACULTY-STAFF-N,74:88:bb:e3:cc:83,-82,11,2462,11,2462,20,2452,2472,~122.0m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:18:24,3,LAPTOP-S,74:88:bb:e3:cc:84,-84,11,2462,11,2462,20,2452,2472,~153.5m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:18:24,3,MOBILE-S,74:88:bb:e3:cc:85,-82,11,2462,11,2462,20,2452,2472,~122.0m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:18:24,3,jetsons,76:7f:f0:12:cf:81,-95,40,5200,50,5250,160,5170,5330,~257.9m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],BE,FR_802_11K
2026-04-30 19:18:24,3,archer-burger,76:7f:f0:12:cf:84,-96,40,5200,50,5250,160,5170,5330,~289.4m,false,[WPA2-PSK-CCMP-128][RSN-PSK+SAE-CCMP-128][ESS][WPS][MFPC],BE,FR_802_11K;FR_802_11V
2026-04-30 19:18:24,3,*hidden*,76:7f:f0:12:cf:85,-96,40,5200,50,5250,160,5170,5330,~289.4m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],BE,FR_802_11K
2026-04-30 19:18:24,3,DIRECT-D9-HP Ink Tank Wireless,b0:22:7a:a0:93:da,-86,6,2437,6,2437,20,2427,2447,~195.3m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS][WPS],N,
2026-04-30 19:18:24,3,GUEST-N,b8:11:4b:c9:d8:a0,-79,6,2437,6,2437,20,2427,2447,~87.2m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][ESS],N,FR_802_11R
2026-04-30 19:18:24,3,SENSOR,b8:11:4b:c9:d8:a1,-79,6,2437,6,2437,20,2427,2447,~87.2m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:18:24,3,eduroam,b8:11:4b:c9:d8:a2,-80,6,2437,6,2437,20,2427,2447,~97.9m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],N,
2026-04-30 19:18:24,3,FACULTY-STAFF-N,b8:11:4b:c9:d8:a3,-79,6,2437,6,2437,20,2427,2447,~87.2m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:18:24,3,LAPTOP-S,b8:11:4b:c9:d8:a4,-79,6,2437,6,2437,20,2427,2447,~87.2m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:18:24,3,MOBILE-S,b8:11:4b:c9:d8:a5,-79,6,2437,6,2437,20,2427,2447,~87.2m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
