Timestamp,Scan#,SSID,BSSID,Signal_Level_dBm,Primary_Channel,Primary_Frequency_MHz,Center_Channel,Center_Frequency_MHz,Channel_Width_MHz,Freq_Start_MHz,Freq_End_MHz,Distance,Is_80211mc,Security,WiFi_Standard,Fast_Roaming
2026-04-30 18:46:27,2,GUEST-N,00:5d:73:28:04:80,-69,6,2437,6,2437,20,2427,2447,~27.6m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,FR_802_11R
2026-04-30 18:46:27,2,SENSOR,00:5d:73:28:04:81,-70,6,2437,6,2437,20,2427,2447,~30.9m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 18:46:27,2,eduroam,00:5d:73:28:04:82,-72,6,2437,6,2437,20,2427,2447,~39.0m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],N,
2026-04-30 18:46:27,2,FACULTY-STAFF-N,00:5d:73:28:04:83,-70,6,2437,6,2437,20,2427,2447,~30.9m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 18:46:27,2,LAPTOP-S,00:5d:73:28:04:84,-71,6,2437,6,2437,20,2427,2447,~34.7m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 18:46:27,2,MOBILE-S,00:5d:73:28:04:85,-71,6,2437,6,2437,20,2427,2447,~34.7m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 18:46:27,2,GUEST-N,00:df:1d:6a:9c:20,-72,1,2412,1,2412,20,2402,2422,~39.4m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][ESS],N,FR_802_11R
2026-04-30 18:46:27,2,SENSOR,00:df:1d:6a:9c:21,-72,1,2412,1,2412,20,2402,2422,~39.4m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 18:46:27,2,eduroam,00:df:1d:6a:9c:22,-71,1,2412,1,2412,20,2402,2422,~35.1m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],N,
2026-04-30 18:46:27,2,FACULTY-STAFF-N,00:df:1d:6a:9c:23,-72,1,2412,1,2412,20,2402,2422,~39.4m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 18:46:27,2,LAPTOP-S,00:df:1d:6a:9c:24,-72,1,2412,1,2412,20,2402,2422,~39.4m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 18:46:27,2,MOBILE-S,00:df:1d:6a:9c:25,-72,1,2412,1,2412,20,2402,2422,~39.4m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 18:46:27,2,MOBILE-S,00:df:1d:6a:9c:2a,-69,161,5805,155,5775,80,5735,5815,~11.6m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],AC,
2026-04-30 18:46:27,2,LAPTOP-S,00:df:1d:6a:9c:2b,-69,161,5805,155,5775,80,5735,5815,~11.6m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,
2026-04-30 18:46:27,2,FACULTY-STAFF-N,00:df:1d:6a:9c:2c,-61,161,5805,155,5775,80,5735,5815,~4.6m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],AC,
2026-04-30 18:46:27,2,eduroam,00:df:1d:6a:9c:2d,-69,161,5805,155,5775,80,5735,5815,~11.6m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],AC,
2026-04-30 18:46:27,2,SENSOR,00:df:1d:6a:9c:2e,-62,161,5805,155,5775,80,5735,5815,~5.2m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,
2026-04-30 18:46:27,2,GUEST-N,00:df:1d:6a:9c:2f,-61,161,5805,155,5775,80,5735,5815,~4.6m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][ESS],AC,FR_802_11R
2026-04-30 18:46:27,2,MOBILE-S,24:36:da:9d:0e:a5,-86,1,2412,1,2412,20,2402,2422,~197.3m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 18:46:27,2,GUEST-N,24:36:da:9d:48:80,-74,6,2437,6,2437,20,2427,2447,~49.1m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][ESS],N,FR_802_11R
2026-04-30 18:46:27,2,SENSOR,24:36:da:9d:48:81,-73,6,2437,6,2437,20,2427,2447,~43.7m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 18:46:27,2,eduroam,24:36:da:9d:48:82,-74,6,2437,6,2437,20,2427,2447,~49.1m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],N,
2026-04-30 18:46:27,2,FACULTY-STAFF-N,24:36:da:9d:48:83,-73,6,2437,6,2437,20,2427,2447,~43.7m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 18:46:27,2,LAPTOP-S,24:36:da:9d:48:84,-73,6,2437,6,2437,20,2427,2447,~43.7m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 18:46:27,2,MOBILE-S,24:36:da:9d:48:85,-73,6,2437,6,2437,20,2427,2447,~43.7m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 18:46:27,2,GUEST-N,24:36:da:a3:89:c0,-79,6,2437,6,2437,20,2427,2447,~87.2m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][ESS],N,FR_802_11R
2026-04-30 18:46:27,2,SENSOR,24:36:da:a3:89:c1,-84,6,2437,6,2437,20,2427,2447,~155.1m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 18:46:27,2,eduroam,24:36:da:a3:89:c2,-84,6,2437,6,2437,20,2427,2447,~155.1m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],N,
2026-04-30 18:46:27,2,FACULTY-STAFF-N,24:36:da:a3:89:c3,-85,6,2437,6,2437,20,2427,2447,~174.0m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 18:46:27,2,LAPTOP-S,24:36:da:a3:89:c4,-85,6,2437,6,2437,20,2427,2447,~174.0m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 18:46:27,2,MOBILE-S,24:36:da:a3:89:c5,-80,6,2437,6,2437,20,2427,2447,~97.9m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 18:46:27,2,DIRECT-90-HP Smart Tank 750,3a:ca:84:94:b2:90,-89,6,2437,6,2437,20,2427,2447,~275.8m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS][WPS],N,
2026-04-30 18:46:27,2,GUEST-N,40:01:7a:53:96:80,-84,11,2462,11,2462,20,2452,2472,~153.5m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,FR_802_11R
2026-04-30 18:46:27,2,GUEST-N,40:01:7a:53:97:c0,-70,11,2462,11,2462,20,2452,2472,~30.6m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,FR_802_11R
2026-04-30 18:46:27,2,SENSOR,40:01:7a:53:97:c1,-71,11,2462,11,2462,20,2452,2472,~34.4m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 18:46:27,2,eduroam,40:01:7a:53:97:c2,-67,11,2462,11,2462,20,2452,2472,~21.7m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],N,
2026-04-30 18:46:27,2,MOBILE-S,40:01:7a:53:97:c5,-68,11,2462,11,2462,20,2452,2472,~24.3m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 18:46:27,2,MOBILE-S,40:01:7a:53:97:ca,-70,56,5280,58,5290,80,5250,5330,~14.3m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],AC,
2026-04-30 18:46:27,2,LAPTOP-S,40:01:7a:53:97:cb,-70,56,5280,58,5290,80,5250,5330,~14.3m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,
2026-04-30 18:46:27,2,FACULTY-STAFF-N,40:01:7a:53:97:cc,-70,56,5280,58,5290,80,5250,5330,~14.3m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],AC,
2026-04-30 18:46:27,2,eduroam,40:01:7a:53:97:cd,-65,56,5280,58,5290,80,5250,5330,~8.0m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],AC,
2026-04-30 18:46:27,2,SENSOR,40:01:7a:53:97:ce,-71,56,5280,58,5290,80,5250,5330,~16.0m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,
2026-04-30 18:46:27,2,GUEST-N,40:01:7a:53:97:cf,-71,56,5280,58,5290,80,5250,5330,~16.0m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,FR_802_11R
2026-04-30 18:46:27,2,DIRECT-07-HP M329dw LJ,4a:ea:62:7d:97:07,-85,6,2437,6,2437,20,2427,2447,~174.0m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS][WPS],N,
2026-04-30 18:46:27,2,SENSOR,6c:31:0e:56:e1:21,-78,1,2412,1,2412,20,2402,2422,~78.5m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 18:46:27,2,LAPTOP-S,6c:31:0e:56:e1:24,-72,1,2412,1,2412,20,2402,2422,~39.4m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 18:46:27,2,MOBILE-S,6c:31:0e:56:e1:25,-72,1,2412,1,2412,20,2402,2422,~39.4m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 18:46:27,2,MOBILE-S,6c:31:0e:56:e1:2a,-76,44,5220,42,5210,80,5170,5250,~28.8m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],AC,
2026-04-30 18:46:27,2,LAPTOP-S,6c:31:0e:56:e1:2b,-76,44,5220,42,5210,80,5170,5250,~28.8m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,
2026-04-30 18:46:27,2,FACULTY-STAFF-N,6c:31:0e:56:e1:2c,-76,44,5220,42,5210,80,5170,5250,~28.8m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],AC,
2026-04-30 18:46:27,2,eduroam,6c:31:0e:56:e1:2d,-76,44,5220,42,5210,80,5170,5250,~28.8m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],AC,
2026-04-30 18:46:27,2,SENSOR,6c:31:0e:56:e1:2e,-76,44,5220,42,5210,80,5170,5250,~28.8m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,
2026-04-30 18:46:27,2,GUEST-N,6c:31:0e:56:e1:2f,-76,44,5220,42,5210,80,5170,5250,~28.8m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,FR_802_11R
2026-04-30 18:46:27,2,GUEST-N,70:db:98:07:84:a0,-63,6,2437,6,2437,20,2427,2447,~13.8m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,FR_802_11R
2026-04-30 18:46:27,2,SENSOR,70:db:98:07:84:a1,-64,6,2437,6,2437,20,2427,2447,~15.5m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 18:46:27,2,eduroam,70:db:98:07:84:a2,-62,6,2437,6,2437,20,2427,2447,~12.3m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],N,
2026-04-30 18:46:27,2,FACULTY-STAFF-N,70:db:98:07:84:a3,-63,6,2437,6,2437,20,2427,2447,~13.8m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 18:46:27,2,LAPTOP-S,70:db:98:07:84:a4,-64,6,2437,6,2437,20,2427,2447,~15.5m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 18:46:27,2,MOBILE-S,70:db:98:07:84:a5,-64,6,2437,6,2437,20,2427,2447,~15.5m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 18:46:27,2,MOBILE-S,70:db:98:07:84:aa,-75,161,5805,155,5775,80,5735,5815,~23.1m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],AC,
2026-04-30 18:46:27,2,LAPTOP-S,70:db:98:07:84:ab,-75,161,5805,155,5775,80,5735,5815,~23.1m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,
2026-04-30 18:46:27,2,FACULTY-STAFF-N,70:db:98:07:84:ac,-75,161,5805,155,5775,80,5735,5815,~23.1m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],AC,
2026-04-30 18:46:27,2,eduroam,70:db:98:07:84:ad,-75,161,5805,155,5775,80,5735,5815,~23.1m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],AC,
2026-04-30 18:46:27,2,SENSOR,70:db:98:07:84:ae,-75,161,5805,155,5775,80,5735,5815,~23.1m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,
2026-04-30 18:46:27,2,GUEST-N,70:db:98:07:84:af,-75,161,5805,155,5775,80,5735,5815,~23.1m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,FR_802_11R
2026-04-30 18:46:27,2,robots,72:7f:f0:12:cf:80,-73,10,2457,8,2447,40,2427,2467,~43.4m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],BE,FR_802_11K
2026-04-30 18:46:27,2,archer-burger,72:7f:f0:12:cf:83,-73,10,2457,8,2447,40,2427,2467,~43.4m,false,[WPA2-PSK-CCMP-128][RSN-PSK+SAE-CCMP-128][ESS][WPS][MFPC],BE,FR_802_11K;FR_802_11V
2026-04-30 18:46:27,2,*hidden*,72:7f:f0:12:cf:84,-76,10,2457,8,2447,40,2427,2467,~61.2m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],BE,FR_802_11K
2026-04-30 18:46:27,2,SENSOR,74:88:bb:8a:aa:a1,-40,1,2412,1,2412,20,2402,2422,~1.0m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 18:46:27,2,eduroam,74:88:bb:8a:aa:a2,-40,1,2412,1,2412,20,2402,2422,~1.0m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],N,
2026-04-30 18:46:27,2,FACULTY-STAFF-N,74:88:bb:8a:aa:a3,-41,1,2412,1,2412,20,2402,2422,~1.1m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 18:46:27,2,LAPTOP-S,74:88:bb:8a:aa:a4,-41,1,2412,1,2412,20,2402,2422,~1.1m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 18:46:27,2,MOBILE-S,74:88:bb:8a:aa:a5,-40,1,2412,1,2412,20,2402,2422,~1.0m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 18:46:27,2,MOBILE-S,74:88:bb:8a:aa:aa,-51,44,5220,42,5210,80,5170,5250,~1.6m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],AC,
2026-04-30 18:46:27,2,LAPTOP-S,74:88:bb:8a:aa:ab,-51,44,5220,42,5210,80,5170,5250,~1.6m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,
2026-04-30 18:46:27,2,FACULTY-STAFF-N,74:88:bb:8a:aa:ac,-52,44,5220,42,5210,80,5170,5250,~1.8m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],AC,
2026-04-30 18:46:27,2,eduroam,74:88:bb:8a:aa:ad,-52,44,5220,42,5210,80,5170,5250,~1.8m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],AC,
2026-04-30 18:46:27,2,SENSOR,74:88:bb:8a:aa:ae,-52,44,5220,42,5210,80,5170,5250,~1.8m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,
2026-04-30 18:46:27,2,GUEST-N,74:88:bb:8a:aa:af,-52,44,5220,42,5210,80,5170,5250,~1.8m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,FR_802_11R
2026-04-30 18:46:27,2,GUEST-N,74:88:bb:e3:d0:e0,-81,6,2437,6,2437,20,2427,2447,~109.8m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,FR_802_11R
2026-04-30 18:46:27,2,eduroam,74:88:bb:e3:d0:e2,-82,6,2437,6,2437,20,2427,2447,~123.2m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],N,
2026-04-30 18:46:27,2,FACULTY-STAFF-N,74:88:bb:e3:d0:e3,-85,6,2437,6,2437,20,2427,2447,~174.0m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 18:46:27,2,FACULTY-STAFF-N,74:88:bb:ee:97:e3,-58,11,2462,11,2462,20,2452,2472,~7.7m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 18:46:27,2,LAPTOP-S,74:88:bb:ee:97:e4,-55,11,2462,11,2462,20,2452,2472,~5.4m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 18:46:27,2,MOBILE-S,74:88:bb:ee:97:e5,-57,11,2462,11,2462,20,2452,2472,~6.9m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 18:46:27,2,MOBILE-S,74:88:bb:ee:97:ea,-52,56,5280,54,5270,40,5250,5290,~1.8m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],AC,
2026-04-30 18:46:27,2,LAPTOP-S,74:88:bb:ee:97:eb,-53,56,5280,54,5270,40,5250,5290,~2.0m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,
2026-04-30 18:46:27,2,FACULTY-STAFF-N,74:88:bb:ee:97:ec,-53,56,5280,54,5270,40,5250,5290,~2.0m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],AC,
2026-04-30 18:46:27,2,eduroam,74:88:bb:ee:97:ed,-53,56,5280,54,5270,40,5250,5290,~2.0m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],AC,
2026-04-30 18:46:27,2,SENSOR,74:88:bb:ee:97:ee,-53,56,5280,54,5270,40,5250,5290,~2.0m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,
2026-04-30 18:46:27,2,GUEST-N,74:88:bb:ee:97:ef,-53,56,5280,54,5270,40,5250,5290,~2.0m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,FR_802_11R
2026-04-30 18:46:27,2,jetsons,76:7f:f0:12:cf:81,-85,40,5200,50,5250,160,5170,5330,~81.6m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],BE,FR_802_11K
2026-04-30 18:46:27,2,archer-burger,76:7f:f0:12:cf:84,-85,40,5200,50,5250,160,5170,5330,~81.6m,false,[WPA2-PSK-CCMP-128][RSN-PSK+SAE-CCMP-128][ESS][WPS][MFPC],BE,FR_802_11K;FR_802_11V
2026-04-30 18:46:27,2,*hidden*,76:7f:f0:12:cf:85,-83,40,5200,50,5250,160,5170,5330,~64.8m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],BE,FR_802_11K
2026-04-30 18:46:27,2,DIRECT-A7-HP Laser 108w,7e:4d:8f:6e:1b:a7,-82,11,2462,11,2462,20,2452,2472,~122.0m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 18:46:27,2,GUEST-N,84:f1:47:90:e5:a0,-54,1,2412,1,2412,20,2402,2422,~5.0m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][ESS],N,FR_802_11R
2026-04-30 18:46:27,2,SENSOR,84:f1:47:90:e5:a1,-54,1,2412,1,2412,20,2402,2422,~5.0m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 18:46:27,2,eduroam,84:f1:47:90:e5:a2,-54,1,2412,1,2412,20,2402,2422,~5.0m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],N,
2026-04-30 18:46:27,2,FACULTY-STAFF-N,84:f1:47:90:e5:a3,-54,1,2412,1,2412,20,2402,2422,~5.0m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 18:46:27,2,LAPTOP-S,84:f1:47:90:e5:a4,-54,1,2412,1,2412,20,2402,2422,~5.0m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 18:46:27,2,MOBILE-S,84:f1:47:90:e5:a5,-53,1,2412,1,2412,20,2402,2422,~4.4m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 18:46:27,2,MOBILE-S,84:f1:47:90:e5:aa,-77,56,5280,58,5290,80,5250,5330,~32.0m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],AC,
2026-04-30 18:46:27,2,LAPTOP-S,84:f1:47:90:e5:ab,-77,56,5280,58,5290,80,5250,5330,~32.0m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,
2026-04-30 18:46:27,2,FACULTY-STAFF-N,84:f1:47:90:e5:ac,-77,56,5280,58,5290,80,5250,5330,~32.0m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],AC,
2026-04-30 18:46:27,2,eduroam,84:f1:47:90:e5:ad,-77,56,5280,58,5290,80,5250,5330,~32.0m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],AC,
2026-04-30 18:46:27,2,GUEST-N,84:f1:47:90:e5:af,-77,56,5280,58,5290,80,5250,5330,~32.0m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][ESS],AC,FR_802_11R
2026-04-30 18:46:27,2,dlink-999C,bc:22:28:41:99:9c,-77,11,2462,9,2452,40,2432,2472,~68.6m,false,[ESS][WPS],N,
2026-04-30 18:46:27,2,DIRECT-36-HP Laser 138fnw,c2:18:03:97:27:36,-76,6,2437,6,2437,20,2427,2447,~61.8m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 18:46:27,2,EP_502B,d2:07:1d:d1:84:ee,-98,6,2437,6,2437,20,2427,2447,~777.4m,false,[ESS],N,
2026-04-30 18:46:27,2,DIRECT-84-HP 4104fdw LJ,d2:ad:08:17:f9:84,-76,44,5220,44,5220,20,5210,5230,~28.8m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS][WPS],N,
2026-04-30 18:46:27,2,DIRECT-d6-HP M233 LaserJet,f2:a6:54:0d:25:d6,-91,6,2437,6,2437,20,2427,2447,~347.3m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS][WPS],N,
