Timestamp,Scan#,SSID,BSSID,Signal_Level_dBm,Primary_Channel,Primary_Frequency_MHz,Center_Channel,Center_Frequency_MHz,Channel_Width_MHz,Freq_Start_MHz,Freq_End_MHz,Distance,Is_80211mc,Security,WiFi_Standard,Fast_Roaming
2026-04-30 18:55:20,1,MOBILE-S,84:f1:47:90:e5:a5,-84,1,2412,1,2412,20,2402,2422,~156.7m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 18:55:20,1,dlink-999C,bc:22:28:41:99:9c,-56,11,2462,9,2452,40,2432,2472,~6.1m,false,[ESS][WPS],N,
2026-04-30 18:55:20,1,DIRECT-36-HP Laser 138fnw,c2:18:03:97:27:36,-72,6,2437,6,2437,20,2427,2447,~39.0m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 18:55:20,1,DIRECT-84-HP 4104fdw LJ,d2:ad:08:17:f9:84,-96,44,5220,44,5220,20,5210,5230,~288.3m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS][WPS],N,
2026-04-30 18:55:20,1,DIRECT-d6-HP M233 LaserJet,f2:a6:54:0d:25:d6,-89,6,2437,6,2437,20,2427,2447,~275.8m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS][WPS],N,
2026-04-30 18:55:20,1,GUEST-N,f8:0b:cb:f3:88:00,-82,6,2437,6,2437,20,2427,2447,~123.2m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,FR_802_11R
2026-04-30 18:55:20,1,SENSOR,f8:0b:cb:f3:88:01,-82,6,2437,6,2437,20,2427,2447,~123.2m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 18:55:20,1,eduroam,f8:0b:cb:f3:88:02,-82,6,2437,6,2437,20,2427,2447,~123.2m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],N,
2026-04-30 18:55:20,1,FACULTY-STAFF-N,f8:0b:cb:f3:88:03,-82,6,2437,6,2437,20,2427,2447,~123.2m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 18:55:20,1,MOBILE-S,f8:0b:cb:f3:88:05,-82,6,2437,6,2437,20,2427,2447,~123.2m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 18:55:25,2,GUEST-N,00:df:1d:6a:9c:20,-73,1,2412,1,2412,20,2402,2422,~44.2m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][ESS],N,FR_802_11R
2026-04-30 18:55:25,2,SENSOR,00:df:1d:6a:9c:21,-73,1,2412,1,2412,20,2402,2422,~44.2m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 18:55:25,2,eduroam,00:df:1d:6a:9c:22,-73,1,2412,1,2412,20,2402,2422,~44.2m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],N,
2026-04-30 18:55:25,2,FACULTY-STAFF-N,00:df:1d:6a:9c:23,-74,1,2412,1,2412,20,2402,2422,~49.6m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 18:55:25,2,LAPTOP-S,00:df:1d:6a:9c:24,-73,1,2412,1,2412,20,2402,2422,~44.2m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 18:55:25,2,MOBILE-S,00:df:1d:6a:9c:25,-74,1,2412,1,2412,20,2402,2422,~49.6m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 18:55:25,2,MOBILE-S,00:df:1d:6a:9c:2a,-71,161,5805,155,5775,80,5735,5815,~14.6m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],AC,
2026-04-30 18:55:25,2,LAPTOP-S,00:df:1d:6a:9c:2b,-71,161,5805,155,5775,80,5735,5815,~14.6m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,
2026-04-30 18:55:25,2,FACULTY-STAFF-N,00:df:1d:6a:9c:2c,-71,161,5805,155,5775,80,5735,5815,~14.6m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],AC,
2026-04-30 18:55:25,2,eduroam,00:df:1d:6a:9c:2d,-71,161,5805,155,5775,80,5735,5815,~14.6m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],AC,
2026-04-30 18:55:25,2,SENSOR,00:df:1d:6a:9c:2e,-70,161,5805,155,5775,80,5735,5815,~13.0m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,
2026-04-30 18:55:25,2,GUEST-N,24:36:da:9d:0e:a0,-67,1,2412,1,2412,20,2402,2422,~22.1m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][ESS],N,FR_802_11R
2026-04-30 18:55:25,2,SENSOR,24:36:da:9d:0e:a1,-67,1,2412,1,2412,20,2402,2422,~22.1m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 18:55:25,2,eduroam,24:36:da:9d:0e:a2,-67,1,2412,1,2412,20,2402,2422,~22.1m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],N,
2026-04-30 18:55:25,2,FACULTY-STAFF-N,24:36:da:9d:0e:a3,-68,1,2412,1,2412,20,2402,2422,~24.8m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 18:55:25,2,LAPTOP-S,24:36:da:9d:0e:a4,-68,1,2412,1,2412,20,2402,2422,~24.8m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 18:55:25,2,MOBILE-S,24:36:da:9d:0e:a5,-73,1,2412,1,2412,20,2402,2422,~44.2m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 18:55:25,2,GUEST-N,24:36:da:9d:48:80,-73,6,2437,6,2437,20,2427,2447,~43.7m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][ESS],N,FR_802_11R
2026-04-30 18:55:25,2,MOBILE-S,24:36:da:9d:48:85,-72,6,2437,6,2437,20,2427,2447,~39.0m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 18:55:25,2,SENSOR,40:01:7a:53:96:81,-82,11,2462,11,2462,20,2452,2472,~122.0m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 18:55:25,2,SENSOR,40:01:7a:53:97:21,-87,11,2462,11,2462,20,2452,2472,~216.9m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 18:55:25,2,LAPTOP-S,40:01:7a:53:97:24,-84,11,2462,11,2462,20,2452,2472,~153.5m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 18:55:25,2,GUEST-N,40:01:7a:53:97:c0,-78,11,2462,11,2462,20,2452,2472,~77.0m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,FR_802_11R
2026-04-30 18:55:25,2,SENSOR,40:01:7a:53:97:c1,-77,11,2462,11,2462,20,2452,2472,~68.6m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 18:55:25,2,MOBILE-S,40:01:7a:53:97:ca,-76,56,5280,58,5290,80,5250,5330,~28.5m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],AC,
2026-04-30 18:55:25,2,LAPTOP-S,40:01:7a:53:97:cb,-76,56,5280,58,5290,80,5250,5330,~28.5m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,
2026-04-30 18:55:25,2,FACULTY-STAFF-N,40:01:7a:53:97:cc,-76,56,5280,58,5290,80,5250,5330,~28.5m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],AC,
2026-04-30 18:55:25,2,eduroam,40:01:7a:53:97:cd,-76,56,5280,58,5290,80,5250,5330,~28.5m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],AC,
2026-04-30 18:55:25,2,SENSOR,40:01:7a:53:97:ce,-76,56,5280,58,5290,80,5250,5330,~28.5m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,
2026-04-30 18:55:25,2,GUEST-N,40:01:7a:53:97:cf,-76,56,5280,58,5290,80,5250,5330,~28.5m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,FR_802_11R
2026-04-30 18:55:25,2,GUEST-N,40:01:7a:53:98:60,-59,1,2412,1,2412,20,2402,2422,~8.8m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,FR_802_11R
2026-04-30 18:55:25,2,SENSOR,40:01:7a:53:98:61,-59,1,2412,1,2412,20,2402,2422,~8.8m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 18:55:25,2,eduroam,40:01:7a:53:98:62,-60,1,2412,1,2412,20,2402,2422,~9.9m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],N,
2026-04-30 18:55:25,2,FACULTY-STAFF-N,40:01:7a:53:98:63,-60,1,2412,1,2412,20,2402,2422,~9.9m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 18:55:25,2,LAPTOP-S,40:01:7a:53:98:64,-59,1,2412,1,2412,20,2402,2422,~8.8m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 18:55:25,2,MOBILE-S,40:01:7a:53:98:65,-59,1,2412,1,2412,20,2402,2422,~8.8m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 18:55:25,2,GUEST-N,40:01:7a:53:98:a0,-76,1,2412,1,2412,20,2402,2422,~62.4m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,FR_802_11R
2026-04-30 18:55:25,2,SENSOR,40:01:7a:53:98:a1,-75,1,2412,1,2412,20,2402,2422,~55.6m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 18:55:25,2,eduroam,40:01:7a:53:98:a2,-74,1,2412,1,2412,20,2402,2422,~49.6m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],N,
2026-04-30 18:55:25,2,MOBILE-S,40:01:7a:53:98:a5,-74,1,2412,1,2412,20,2402,2422,~49.6m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 18:55:25,2,GUEST-N,6c:31:0e:56:e1:20,-76,1,2412,1,2412,20,2402,2422,~62.4m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,FR_802_11R
2026-04-30 18:55:25,2,SENSOR,6c:31:0e:56:e1:21,-76,1,2412,1,2412,20,2402,2422,~62.4m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 18:55:25,2,eduroam,6c:31:0e:56:e1:22,-73,1,2412,1,2412,20,2402,2422,~44.2m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],N,
2026-04-30 18:55:25,2,FACULTY-STAFF-N,6c:31:0e:56:e1:23,-74,1,2412,1,2412,20,2402,2422,~49.6m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 18:55:25,2,LAPTOP-S,6c:31:0e:56:e1:24,-74,1,2412,1,2412,20,2402,2422,~49.6m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 18:55:25,2,MOBILE-S,6c:31:0e:56:e1:2a,-79,44,5220,42,5210,80,5170,5250,~40.7m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],AC,
2026-04-30 18:55:25,2,LAPTOP-S,6c:31:0e:56:e1:2b,-79,44,5220,42,5210,80,5170,5250,~40.7m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,
2026-04-30 18:55:25,2,FACULTY-STAFF-N,6c:31:0e:56:e1:2c,-79,44,5220,42,5210,80,5170,5250,~40.7m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],AC,
2026-04-30 18:55:25,2,eduroam,6c:31:0e:56:e1:2d,-79,44,5220,42,5210,80,5170,5250,~40.7m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],AC,
2026-04-30 18:55:25,2,SENSOR,6c:31:0e:56:e1:2e,-79,44,5220,42,5210,80,5170,5250,~40.7m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,
2026-04-30 18:55:25,2,GUEST-N,6c:31:0e:56:e1:2f,-79,44,5220,42,5210,80,5170,5250,~40.7m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,FR_802_11R
2026-04-30 18:55:25,2,MOBILE-S,70:db:98:07:84:a5,-40,6,2437,6,2437,20,2427,2447,~1.0m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 18:55:25,2,MOBILE-S,70:db:98:07:84:aa,-46,161,5805,155,5775,80,5735,5815,~0.8m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],AC,
2026-04-30 18:55:25,2,LAPTOP-S,70:db:98:07:84:ab,-46,161,5805,155,5775,80,5735,5815,~0.8m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,
2026-04-30 18:55:25,2,FACULTY-STAFF-N,70:db:98:07:84:ac,-46,161,5805,155,5775,80,5735,5815,~0.8m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],AC,
2026-04-30 18:55:25,2,eduroam,70:db:98:07:84:ad,-46,161,5805,155,5775,80,5735,5815,~0.8m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],AC,
2026-04-30 18:55:25,2,SENSOR,70:db:98:07:84:ae,-46,161,5805,155,5775,80,5735,5815,~0.8m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,
2026-04-30 18:55:25,2,GUEST-N,70:db:98:07:84:af,-46,161,5805,155,5775,80,5735,5815,~0.8m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,FR_802_11R
2026-04-30 18:55:25,2,robots,72:7f:f0:12:cf:80,-76,10,2457,8,2447,40,2427,2467,~61.2m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],BE,FR_802_11K
2026-04-30 18:55:25,2,archer-burger,72:7f:f0:12:cf:83,-88,10,2457,8,2447,40,2427,2467,~243.8m,false,[WPA2-PSK-CCMP-128][RSN-PSK+SAE-CCMP-128][ESS][WPS][MFPC],BE,FR_802_11K;FR_802_11V
2026-04-30 18:55:25,2,GUEST-N,74:88:bb:8a:aa:a0,-70,1,2412,1,2412,20,2402,2422,~31.3m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,FR_802_11R
2026-04-30 18:55:25,2,SENSOR,74:88:bb:8a:aa:a1,-70,1,2412,1,2412,20,2402,2422,~31.3m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 18:55:25,2,eduroam,74:88:bb:8a:aa:a2,-71,1,2412,1,2412,20,2402,2422,~35.1m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],N,
2026-04-30 18:55:25,2,FACULTY-STAFF-N,74:88:bb:8a:aa:a3,-70,1,2412,1,2412,20,2402,2422,~31.3m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 18:55:25,2,LAPTOP-S,74:88:bb:8a:aa:a4,-70,1,2412,1,2412,20,2402,2422,~31.3m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 18:55:25,2,MOBILE-S,74:88:bb:8a:aa:a5,-70,1,2412,1,2412,20,2402,2422,~31.3m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 18:55:25,2,MOBILE-S,74:88:bb:8a:aa:aa,-79,44,5220,42,5210,80,5170,5250,~40.7m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],AC,
2026-04-30 18:55:25,2,LAPTOP-S,74:88:bb:8a:aa:ab,-79,44,5220,42,5210,80,5170,5250,~40.7m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,
2026-04-30 18:55:25,2,FACULTY-STAFF-N,74:88:bb:8a:aa:ac,-79,44,5220,42,5210,80,5170,5250,~40.7m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],AC,
2026-04-30 18:55:25,2,eduroam,74:88:bb:8a:aa:ad,-79,44,5220,42,5210,80,5170,5250,~40.7m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],AC,
2026-04-30 18:55:25,2,SENSOR,74:88:bb:8a:aa:ae,-79,44,5220,42,5210,80,5170,5250,~40.7m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,
2026-04-30 18:55:25,2,GUEST-N,74:88:bb:8a:aa:af,-79,44,5220,42,5210,80,5170,5250,~40.7m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,FR_802_11R
2026-04-30 18:55:25,2,GUEST-N,74:88:bb:ee:97:e0,-60,11,2462,11,2462,20,2452,2472,~9.7m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,FR_802_11R
2026-04-30 18:55:25,2,SENSOR,74:88:bb:ee:97:e1,-60,11,2462,11,2462,20,2452,2472,~9.7m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 18:55:25,2,eduroam,74:88:bb:ee:97:e2,-60,11,2462,11,2462,20,2452,2472,~9.7m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],N,
2026-04-30 18:55:25,2,FACULTY-STAFF-N,74:88:bb:ee:97:e3,-53,11,2462,11,2462,20,2452,2472,~4.3m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 18:55:25,2,LAPTOP-S,74:88:bb:ee:97:e4,-52,11,2462,11,2462,20,2452,2472,~3.9m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 18:55:25,2,MOBILE-S,74:88:bb:ee:97:e5,-53,11,2462,11,2462,20,2452,2472,~4.3m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 18:55:25,2,MOBILE-S,74:88:bb:ee:97:ea,-55,56,5280,54,5270,40,5250,5290,~2.5m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],AC,
2026-04-30 18:55:25,2,LAPTOP-S,74:88:bb:ee:97:eb,-55,56,5280,54,5270,40,5250,5290,~2.5m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,
2026-04-30 18:55:25,2,FACULTY-STAFF-N,74:88:bb:ee:97:ec,-55,56,5280,54,5270,40,5250,5290,~2.5m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],AC,
2026-04-30 18:55:25,2,eduroam,74:88:bb:ee:97:ed,-55,56,5280,54,5270,40,5250,5290,~2.5m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],AC,
2026-04-30 18:55:25,2,SENSOR,74:88:bb:ee:97:ee,-55,56,5280,54,5270,40,5250,5290,~2.5m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,
2026-04-30 18:55:25,2,GUEST-N,74:88:bb:ee:97:ef,-55,56,5280,54,5270,40,5250,5290,~2.5m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,FR_802_11R
2026-04-30 18:55:25,2,jetsons,76:7f:f0:12:cf:81,-86,40,5200,50,5250,160,5170,5330,~91.5m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],BE,FR_802_11K
2026-04-30 18:55:25,2,archer-burger,76:7f:f0:12:cf:84,-86,40,5200,50,5250,160,5170,5330,~91.5m,false,[WPA2-PSK-CCMP-128][RSN-PSK+SAE-CCMP-128][ESS][WPS][MFPC],BE,FR_802_11K;FR_802_11V
2026-04-30 18:55:25,2,*hidden*,76:7f:f0:12:cf:85,-86,40,5200,50,5250,160,5170,5330,~91.5m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],BE,FR_802_11K
2026-04-30 18:55:25,2,GUEST-N,84:f1:47:8c:b3:c0,-81,6,2437,6,2437,20,2427,2447,~109.8m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][ESS],N,FR_802_11R
2026-04-30 18:55:25,2,SENSOR,84:f1:47:8c:b3:c1,-80,6,2437,6,2437,20,2427,2447,~97.9m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 18:55:25,2,eduroam,84:f1:47:8c:b3:c2,-80,6,2437,6,2437,20,2427,2447,~97.9m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],N,
2026-04-30 18:55:25,2,FACULTY-STAFF-N,84:f1:47:8c:b3:c3,-80,6,2437,6,2437,20,2427,2447,~97.9m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 18:55:25,2,LAPTOP-S,84:f1:47:8c:b3:c4,-81,6,2437,6,2437,20,2427,2447,~109.8m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 18:55:25,2,MOBILE-S,84:f1:47:8c:b3:c5,-81,6,2437,6,2437,20,2427,2447,~109.8m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 18:55:25,2,GUEST-N,84:f1:47:90:e5:a0,-84,1,2412,1,2412,20,2402,2422,~156.7m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][ESS],N,FR_802_11R
2026-04-30 18:55:25,2,SENSOR,84:f1:47:90:e5:a1,-84,1,2412,1,2412,20,2402,2422,~156.7m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 18:55:25,2,eduroam,84:f1:47:90:e5:a2,-84,1,2412,1,2412,20,2402,2422,~156.7m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],N,
2026-04-30 18:55:25,2,FACULTY-STAFF-N,84:f1:47:90:e5:a3,-84,1,2412,1,2412,20,2402,2422,~156.7m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 18:55:25,2,LAPTOP-S,84:f1:47:90:e5:a4,-84,1,2412,1,2412,20,2402,2422,~156.7m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 18:55:25,2,MOBILE-S,84:f1:47:90:e5:a5,-84,1,2412,1,2412,20,2402,2422,~156.7m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 18:55:25,2,dlink-999C,bc:22:28:41:99:9c,-57,11,2462,9,2452,40,2432,2472,~6.9m,false,[ESS][WPS],N,
2026-04-30 18:55:25,2,DIRECT-36-HP Laser 138fnw,c2:18:03:97:27:36,-75,6,2437,6,2437,20,2427,2447,~55.0m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 18:55:25,2,DIRECT-84-HP 4104fdw LJ,d2:ad:08:17:f9:84,-96,44,5220,44,5220,20,5210,5230,~288.3m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS][WPS],N,
2026-04-30 18:55:25,2,GUEST-N,f8:0b:cb:f3:88:00,-83,6,2437,6,2437,20,2427,2447,~138.2m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,FR_802_11R
2026-04-30 18:55:25,2,SENSOR,f8:0b:cb:f3:88:01,-83,6,2437,6,2437,20,2427,2447,~138.2m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
