Timestamp,Scan#,SSID,BSSID,Signal_Level_dBm,Primary_Channel,Primary_Frequency_MHz,Center_Channel,Center_Frequency_MHz,Channel_Width_MHz,Freq_Start_MHz,Freq_End_MHz,Distance,Is_80211mc,Security,WiFi_Standard,Fast_Roaming
2026-04-30 19:09:35,3,LAPTOP-S,6c:31:0e:56:e1:24,-49,1,2412,1,2412,20,2402,2422,~2.8m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:09:35,3,MOBILE-S,6c:31:0e:56:e1:25,-48,1,2412,1,2412,20,2402,2422,~2.5m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:09:35,3,MOBILE-S,6c:31:0e:56:e1:2a,-79,44,5220,42,5210,80,5170,5250,~40.7m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],AC,
2026-04-30 19:09:35,3,LAPTOP-S,6c:31:0e:56:e1:2b,-79,44,5220,42,5210,80,5170,5250,~40.7m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,
2026-04-30 19:09:35,3,FACULTY-STAFF-N,6c:31:0e:56:e1:2c,-60,44,5220,42,5210,80,5170,5250,~4.6m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],AC,
2026-04-30 19:09:35,3,eduroam,6c:31:0e:56:e1:2d,-61,44,5220,42,5210,80,5170,5250,~5.1m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],AC,
2026-04-30 19:09:35,3,SENSOR,6c:31:0e:56:e1:2e,-77,44,5220,42,5210,80,5170,5250,~32.3m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,
2026-04-30 19:09:35,3,GUEST-N,6c:31:0e:56:e1:2f,-60,44,5220,42,5210,80,5170,5250,~4.6m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,FR_802_11R
2026-04-30 19:09:35,3,GUEST-N,70:db:98:07:b8:40,-82,11,2462,11,2462,20,2452,2472,~122.0m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,FR_802_11R
2026-04-30 19:09:35,3,SENSOR,70:db:98:07:b8:41,-82,11,2462,11,2462,20,2452,2472,~122.0m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:09:35,3,eduroam,70:db:98:07:b8:42,-81,11,2462,11,2462,20,2452,2472,~108.7m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],N,
2026-04-30 19:09:35,3,FACULTY-STAFF-N,70:db:98:07:b8:43,-80,11,2462,11,2462,20,2452,2472,~96.9m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:09:35,3,LAPTOP-S,70:db:98:07:b8:44,-80,11,2462,11,2462,20,2452,2472,~96.9m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:09:35,3,robots,72:7f:f0:12:cf:80,-66,10,2457,8,2447,40,2427,2467,~19.4m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],BE,FR_802_11K
2026-04-30 19:09:35,3,archer-burger,72:7f:f0:12:cf:83,-67,10,2457,8,2447,40,2427,2467,~21.7m,false,[WPA2-PSK-CCMP-128][RSN-PSK+SAE-CCMP-128][ESS][WPS][MFPC],BE,FR_802_11K;FR_802_11V
2026-04-30 19:09:35,3,*hidden*,72:7f:f0:12:cf:84,-68,10,2457,8,2447,40,2427,2467,~24.4m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],BE,FR_802_11K
2026-04-30 19:09:35,3,GUEST-N,74:88:bb:8a:aa:a0,-73,1,2412,1,2412,20,2402,2422,~44.2m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,FR_802_11R
2026-04-30 19:09:35,3,MOBILE-S,74:88:bb:8a:aa:a5,-75,1,2412,1,2412,20,2402,2422,~55.6m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:09:35,3,MOBILE-S,74:88:bb:ee:97:e5,-82,11,2462,11,2462,20,2452,2472,~122.0m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:09:35,3,jetsons,76:7f:f0:12:cf:81,-77,40,5200,50,5250,160,5170,5330,~32.5m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],BE,FR_802_11K
2026-04-30 19:09:35,3,archer-burger,76:7f:f0:12:cf:84,-77,40,5200,50,5250,160,5170,5330,~32.5m,false,[WPA2-PSK-CCMP-128][RSN-PSK+SAE-CCMP-128][ESS][WPS][MFPC],BE,FR_802_11K;FR_802_11V
2026-04-30 19:09:35,3,*hidden*,76:7f:f0:12:cf:85,-74,40,5200,50,5250,160,5170,5330,~23.0m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],BE,FR_802_11K
2026-04-30 19:09:35,3,EP_502B,d2:07:1d:d1:84:ee,-98,6,2437,6,2437,20,2427,2447,~777.4m,false,[ESS],N,
2026-04-30 19:09:35,3,FACULTY-STAFF-N,f8:0b:cb:f3:88:03,-59,6,2437,6,2437,20,2427,2447,~8.7m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:09:35,3,LAPTOP-S,f8:0b:cb:f3:88:04,-59,6,2437,6,2437,20,2427,2447,~8.7m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],N,
2026-04-30 19:09:35,3,MOBILE-S,f8:0b:cb:f3:88:05,-59,6,2437,6,2437,20,2427,2447,~8.7m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],N,
2026-04-30 19:09:35,3,MOBILE-S,f8:0b:cb:f3:88:0a,-79,44,5220,42,5210,80,5170,5250,~40.7m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],AC,
2026-04-30 19:09:35,3,LAPTOP-S,f8:0b:cb:f3:88:0b,-79,44,5220,42,5210,80,5170,5250,~40.7m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,
2026-04-30 19:09:35,3,FACULTY-STAFF-N,f8:0b:cb:f3:88:0c,-79,44,5220,42,5210,80,5170,5250,~40.7m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][ESS],AC,
2026-04-30 19:09:35,3,eduroam,f8:0b:cb:f3:88:0d,-80,44,5220,42,5210,80,5170,5250,~45.7m,false,[WPA2-EAP/SHA1-CCMP-128][RSN-EAP/SHA1-CCMP-128][WPA-EAP/SHA1-CCMP-128][ESS],AC,
2026-04-30 19:09:35,3,SENSOR,f8:0b:cb:f3:88:0e,-78,44,5220,42,5210,80,5170,5250,~36.3m,false,[WPA2-PSK-CCMP-128][RSN-PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,
2026-04-30 19:09:35,3,GUEST-N,f8:0b:cb:f3:88:0f,-80,44,5220,42,5210,80,5170,5250,~45.7m,false,[WPA2-PSK+FT/PSK-CCMP-128][RSN-PSK+FT/PSK-CCMP-128][WPA-PSK-CCMP-128][ESS],AC,FR_802_11R
